pred,true,uuid,ECO_ID,BIOME_NUM,site,site_large
0.9067369599644264,0.942319,9cee22a1-d342-449f-8955-5e20fe0f3196,344,4,UNDE_048,UNDE
0.82080806954682,0.8867349999999999,4ef74000-3cdc-498c-82ff-83c0866f95a6,344,4,UNDE_048,UNDE
0.7804708466688874,0.7452479999999999,1098c84f-e73c-460e-aafe-2e458be736ca,344,4,UNDE_048,UNDE
0.46546492972080084,0.4859,8f77017e-c459-4761-b913-032af3528cd3,344,4,UNDE_048,UNDE
0.6121434714108949,0.4951,d78a324a-9d17-44d3-ba81-6197eac149af,344,4,UNDE_048,UNDE
0.6761660772221415,0.70436,9098b04c-20eb-44bf-aeaa-28f57b1a6de7,344,4,UNDE_048,UNDE
0.8848342554278494,0.8691800000000001,848be635-2e40-462e-82fc-172d4ab5ea80,344,4,UNDE_048,UNDE
0.9002390119825877,0.91692,dd8bff81-3ee3-41d7-8066-b9835975904b,344,4,UNDE_048,UNDE
0.9089650517721386,0.93015,1f3b57a4-3318-4093-abcc-355352358804,344,4,UNDE_048,UNDE
0.9111198165292572,0.9268,d6b18863-aa09-46fc-9727-c0b7111b9d75,344,4,UNDE_048,UNDE
0.9145794867673283,0.92881,5f7397a2-eab7-423b-914c-54fc4372f910,344,4,UNDE_048,UNDE
0.8928258505137091,0.9244,185e787e-5bb2-4950-976c-76106269a3ae,344,4,UNDE_048,UNDE
0.8869193907366121,0.9363,6160745d-2084-4808-8ca0-59c4e65f4752,344,4,UNDE_048,UNDE
0.9103983625349625,0.9379,4585168c-e2a6-42a6-bd19-1737d683f085,344,4,UNDE_048,UNDE
0.890204622701017,0.898279,4f31b287-4df3-4045-a6e4-5a0c9e78adc4,344,4,UNDE_048,UNDE
0.7166564878123788,0.7803519999999999,2f143cc1-3e88-4629-ae80-cf15e3621e82,344,4,UNDE_048,UNDE
0.579091608636227,0.481904004517751,8fa0e318-dd2e-4712-9749-55d7e3b9126b,344,4,UNDE_048,UNDE
0.4644465249675756,0.598957306678633,0d719263-d685-4928-ad64-1005562986b2,344,4,UNDE_048,UNDE
0.8516549527756039,0.9217444128635528,e90dd199-d142-4d6e-9664-cb71f6114755,344,4,UNDE_048,UNDE
0.8812508557369343,0.9391,ca3fb35f-5960-4520-b7bb-b22161b9071d,344,4,UNDE_007,UNDE
0.8282147188947034,0.6068169999999999,e19abc97-385a-498d-acf8-50efbc088e55,344,4,UNDE_022,UNDE
0.8850881789409136,0.92474,c6e5c949-6e24-4139-b873-d1048c10d8d7,344,4,UNDE_001,UNDE
0.8273412415483186,0.9164,ad7834c3-d4f1-48ad-9494-fbfd5d48df40,344,4,UNDE_003,UNDE
0.8692390204200177,0.92773,f3c2d111-25e8-4652-8b64-661970ddf7af,344,4,UNDE_013,UNDE
0.3168926487517866,0.29277,16771f9d-6f71-491d-84ae-f6fd0cfc5002,344,4,UNDE_045,UNDE
0.575804080160504,0.31431,03d5844b-674d-4f00-bdb4-c4fb983f4fd2,344,4,UNDE_045,UNDE
0.7541922206311495,0.722852,0b3cb8f5-f017-4351-bfef-87691453939f,344,4,UNDE_045,UNDE
0.9063945753201452,0.95254,8039882b-dad8-4050-b1a3-98c03d1a5a99,344,4,UNDE_045,UNDE
0.9035816264829541,0.947,797a5b31-f2f0-4fc0-b332-48b96e597f72,344,4,UNDE_045,UNDE
0.9146753308680197,0.94659,a372fbc7-4383-4b83-b1c5-d44daca444ab,344,4,UNDE_045,UNDE
0.9258754896884904,0.96,3d1bfab8-3b68-4dd4-bc37-581b0af7262b,344,4,UNDE_045,UNDE
0.9187526585362666,0.95958,195620f5-e40d-40f6-ae49-2abd4ed4e6e2,344,4,UNDE_045,UNDE
0.8436775304225431,0.955,46c4d8e1-bb87-440e-b409-90bb65c08ec1,344,4,UNDE_045,UNDE
0.926180556067678,0.95016,b1b2a266-86d7-425d-ab4d-9159403d840a,344,4,UNDE_045,UNDE
0.9157793815723159,0.92403,61ca1a40-1919-4f76-a5c1-09a1478b4538,344,4,UNDE_045,UNDE
0.7880970682900561,0.8452900000000001,5821a6fd-445d-4bfa-8f05-0d751dc35fe9,344,4,UNDE_045,UNDE
0.9134048177214821,0.945855,c5cab85a-e351-4d99-ba3a-fd8acdbde41f,344,4,UNDE_045,UNDE
0.9191312731932317,0.91792,f36d8d4d-3078-4247-aa13-f914e0b687d5,344,4,UNDE_045,UNDE
0.9112566872341687,0.94748,669e14aa-b157-46d4-96d3-7174e8eecdfe,344,4,UNDE_045,UNDE
0.8956629816074241,0.93763,9b8b9048-b948-471b-b8f5-bafe6e7af7dd,344,4,UNDE_045,UNDE
0.8821584479537139,0.91264,f53140f3-c136-4032-ae54-4d1e495bdee3,344,4,UNDE_045,UNDE
0.7283196545745556,0.765976,987da702-1cc1-488d-84fe-6a164c72f244,344,4,UNDE_045,UNDE
0.247738592432616,0.3555631999999999,2b60c33a-14b0-48b8-b7da-5f0bcd5244dd,344,4,UNDE_045,UNDE
0.2818152107946836,0.317824,c697fc91-b92f-4c1c-82bb-904806cfcf44,344,4,UNDE_045,UNDE
0.4853936530011852,0.603738,5caefa32-3960-4e48-81b6-3fe2d50697b2,344,4,UNDE_045,UNDE
0.8932656721463363,0.88384,584ab38f-11fc-4ad5-9126-e1560b50a252,344,4,UNDE_045,UNDE
0.9082273132784475,0.9395,8d1d4ed8-5743-4968-8c84-9c380d3f12d7,344,4,UNDE_045,UNDE
0.9097238125406084,0.9379,218a9842-fd88-43e4-9645-0ac02941e760,344,4,UNDE_045,UNDE
0.9202841556928606,0.94168,65837fde-74b7-406b-a020-763ba90fcf98,344,4,UNDE_045,UNDE
0.9195371197158734,0.93421,8fb021aa-6e76-4911-afd3-a8fb7bf68dbd,344,4,UNDE_045,UNDE
0.9026056377170345,0.95002,00089edf-4a59-471e-b6c5-b57b76c43419,344,4,UNDE_045,UNDE
0.9077095704056031,0.93852,8e53a5bb-5f46-48b2-85c6-7419ad19598d,344,4,UNDE_045,UNDE
0.9238137655584456,0.94026,eb55cae8-2391-4b18-a8ec-b88fe2c02c91,344,4,UNDE_045,UNDE
0.9231402711659328,0.92755,5339dfcc-867c-4d01-8f23-8a5f0f51eb71,344,4,UNDE_045,UNDE
0.6749821395898647,0.8265640000000001,c89551b3-ae81-4901-9545-40303ba1cf6f,344,4,UNDE_045,UNDE
0.29407618967924803,0.3173960829498564,e1056107-6b91-4d3e-9df0-6bcbf787d4b2,344,4,UNDE_045,UNDE
0.2459415537479736,0.4594457803812438,42b543fc-471f-480a-8fd4-9c5b4bdb1f85,344,4,UNDE_045,UNDE
0.861600580445178,0.92647142360894,086c457c-757d-481d-a731-60fe3e85c1bc,344,4,UNDE_045,UNDE
0.7568018811532964,0.793144,77db1a73-2b28-4094-9a41-b2cc59b60200,344,4,UNDE_020,UNDE
0.9140823974070784,0.96688,d3090d25-66ce-48ad-9ffb-9fc9171e29de,344,4,UNDE_019,UNDE
0.8808800827490015,0.8483200000000001,ee746860-0dc7-4c06-9c69-e1c47027deb3,344,4,UNDE_010,UNDE
0.8702343634151826,0.773942,dca7a50e-ad2d-4136-95ab-dce4af2cd091,344,4,UNDE_021,UNDE
0.8733519485968747,0.8966000000000001,2bfbb803-b6c0-4bfe-bc9a-49a20382776b,344,4,UNDE_014,UNDE
0.8685165469516729,0.7228,02948f32-264d-4715-bf31-2348f086870a,344,4,UNDE_012,UNDE
0.8867048449457912,0.95952,9c613231-02f3-4b30-837a-6d497a2d741d,344,4,UNDE_006,UNDE
0.87019444789282,0.68307,565ca367-cfd5-41bc-a39d-f842c76a8ae6,344,4,UNDE_011,UNDE
0.860361437756565,0.85608,9711c24d-1472-4ff4-8fc8-a5557db647d0,344,4,UNDE_023,UNDE
0.5665190748840778,0.523549,d05e7a26-9d73-4c85-96f1-64c57142211d,344,4,UNDE_057,UNDE
0.7091808630630869,0.551055,fd2810a7-5b41-42bd-b2ac-2d254e4851ff,344,4,UNDE_057,UNDE
0.8107298905436793,0.7606299999999999,40a10ddb-ab69-4efb-8567-fe4d513f3744,344,4,UNDE_057,UNDE
0.9024270857094369,0.917,c508b617-5b03-4cca-9d0d-10241bb92502,344,4,UNDE_057,UNDE
0.8965418849223104,0.93048,567afd63-2ec6-4caf-bdfe-eda39121e776,344,4,UNDE_057,UNDE
0.8949323500490183,0.92518,bb8feefc-075b-47f5-b755-784904fe921b,344,4,UNDE_057,UNDE
0.9230792913175838,0.9406,29daa2b8-ee24-43d1-bcf8-8bd21d5c3172,344,4,UNDE_057,UNDE
0.9105674232729971,0.9388,61fc54e9-ea83-45ee-a2a2-16cca8993b8c,344,4,UNDE_057,UNDE
0.7832773092866132,0.94112,d6fa11ee-3800-4c80-988c-df66f3e5b50e,344,4,UNDE_057,UNDE
0.9146759731635941,0.93166,17a49f42-19a4-48a7-82ce-62c86e7a7787,344,4,UNDE_057,UNDE
0.815270250481192,0.84607,fc659efa-0fa6-4aed-874f-7071c4fa29cc,344,4,UNDE_057,UNDE
0.7687688377103177,0.831227,fcd2a35a-c1e1-4332-8f09-e6a79d4901fe,344,4,UNDE_057,UNDE
0.8931387595450062,0.91681,7c416be1-5ff5-452e-83cb-bab18471c8ea,344,4,UNDE_057,UNDE
0.910011995800167,0.93325,1295799f-5161-40b4-aaeb-c37a523c1b0a,344,4,UNDE_057,UNDE
0.9168668678898019,0.93844,2d334be1-f8d2-44c4-9e00-026a2a1dc011,344,4,UNDE_057,UNDE
0.8975215228249176,0.942976,9de88030-e57c-4e2b-a0e0-5184cb04224c,344,4,UNDE_057,UNDE
0.9036233276243125,0.929821,edc43cac-d367-4b5d-ba6b-e411ed35e815,344,4,UNDE_057,UNDE
0.8741535703482638,0.8476,74602dd6-2d6c-414c-b01c-4ec69613dd27,344,4,UNDE_057,UNDE
0.7421227740888228,0.832294,ca161445-a61d-4277-b14a-6924fbf548ca,344,4,UNDE_057,UNDE
0.4913775234395293,0.599998,31860c19-7254-4a89-bca3-6c9b3c8263f0,344,4,UNDE_057,UNDE
0.6721337235496011,0.7389,5b3774f2-7794-4bce-b25f-3366cc083561,344,4,UNDE_057,UNDE
0.8942227699768498,0.93984,bc7cac75-17eb-46fb-bcd3-f612265b3fa7,344,4,UNDE_057,UNDE
0.9072159725901455,0.94048,f7ea57b5-1fef-46aa-8213-b9ae86b3e4e0,344,4,UNDE_057,UNDE
0.9008844312032354,0.93052,65356bce-4254-4ac5-8427-3999565b48ef,344,4,UNDE_057,UNDE
0.860536475936739,0.94925,f5dd0072-230f-4b8a-b562-e2a8134b0ffa,344,4,UNDE_057,UNDE
0.9047193623531896,0.9545,d73034d6-3487-438c-9a9f-aeed0e998aca,344,4,UNDE_057,UNDE
0.8826733142807381,0.925024,06bafd03-68f2-4942-a3b0-f67bbddb3926,344,4,UNDE_057,UNDE
0.8825314369861097,0.9296,8068ef3a-a034-4187-97f8-a4c8798ab3a6,344,4,UNDE_057,UNDE
0.8251534477789451,0.863884,66becb63-60db-467d-aa87-16b736981e8b,344,4,UNDE_057,UNDE
0.608890138832202,0.8435860000000001,14a79597-a888-4028-ab6b-929398c5e23c,344,4,UNDE_057,UNDE
0.5041873944973236,0.523006628635558,1e649ab2-52c9-40cf-9c07-5eee69dbd1c7,344,4,UNDE_057,UNDE
0.8802264603847807,0.92037000975261,6a9d5bbd-83a8-4c02-86f0-6c55a25511b6,344,4,UNDE_057,UNDE
0.790073646394607,0.83353,7c0bdb57-1276-4229-a627-3e24b1e16e50,344,4,UNDE_018,UNDE
0.8939589186505963,0.95531,a71e32af-071a-41b1-9e07-482057c5d784,344,4,UNDE_027,UNDE
0.8228752764647524,0.9392,57cbba88-2ec5-49f0-bc80-6137e12ff404,344,4,UNDE_016,UNDE
0.8205441614600832,0.873129,47fa86d1-2589-4f2b-9aaf-72a0d718bd39,344,4,UNDE_002,UNDE
0.07642517544824907,0.025,90441d1c-aecc-4066-bdea-ddaf62a12acb,793,12,VALE_DHP002,VALE
0.09401070223056282,0.0061,3572e05b-0b47-40e0-a1bb-5cda64ae82ae,793,12,VALE_DHP002,VALE
0.3237172514519358,0.024,961ee254-fdef-42e8-9ef4-2de9efeea608,793,12,VALE_DHP002,VALE
0.08787226731639272,0.023,f52365cd-9e16-43fa-b0d5-b137cb338cd9,793,12,VALE_DHP002,VALE
0.06945815953711665,0.021,0421f04e-f1f9-4b78-b38e-f9bfa5a11284,793,12,VALE_DHP002,VALE
0.0828375650152899,0.032,c68adc07-b446-41e9-8fe0-ea20a6ed235a,793,12,VALE_DHP002,VALE
0.08604862528037069,0.021,f4fe77bd-27c0-48a9-bdc3-6a1fb456cf56,793,12,VALE_DHP002,VALE
0.1024956155242355,0.017,43b2f4dd-5503-41cb-a016-84488260a022,793,12,VALE_DHP002,VALE
0.0968612630607992,0.0026,952acfa6-8705-4b2c-8ba5-6ed34b4eea8d,793,12,VALE_DHP002,VALE
0.15220291189715368,0.027,b40b9b3d-1b20-4972-8f93-97ef926274d6,793,12,VALE_DHP002,VALE
0.4356983889296627,0.0111,dc31bb80-5f72-429b-8340-846f0536bcf3,793,12,VALE_DHP002,VALE
0.10473226771401911,0.0026,0ee00ed7-e9fc-484e-a61f-1986be373231,793,12,VALE_DHP002,VALE
0.10565852416490489,0.033,48c2b079-013c-42dd-af8f-1708eac9d8aa,793,12,VALE_DHP002,VALE
0.07673295575774243,0.37,43df4427-8277-420f-b0f1-4224f2b60605,793,12,VALE_DHP001,VALE
0.07205399798264633,0.41,f4632e3d-d431-4014-8a03-227fae28da79,793,12,VALE_DHP001,VALE
0.0790147904770911,0.36,cc44ed70-d692-4d0f-be61-82e8787036a7,793,12,VALE_DHP001,VALE
0.07374954482337494,0.3,0e150ce8-33d2-4d8c-9224-629941872197,793,12,VALE_DHP001,VALE
0.10128219206071645,0.28,33e4948d-9664-4357-a4a4-fdc968455957,793,12,VALE_DHP001,VALE
0.028440482667847496,0.126,cd5c2150-b510-4248-b604-99a68929a6a0,793,12,VALE_DHP001,VALE
0.08434179400089974,0.38,60777d46-be2e-4c15-b3a3-f374332361ed,793,12,VALE_DHP001,VALE
0.07669377808330716,0.37,97f64707-9169-453b-ba72-1a4253ac028f,793,12,VALE_DHP001,VALE
0.08668135956901912,0.35,b7e388ff-0e2f-40b9-8cbd-ea07678f1924,793,12,VALE_DHP001,VALE
0.08736243492609364,0.33,4a6fd6d1-3d8d-4439-a96a-eed8b0d77702,793,12,VALE_DHP001,VALE
0.10697909301887802,0.42,dc2751e6-c545-4841-8180-e8bea381fa06,793,12,VALE_DHP001,VALE
0.09941756257525555,0.35,a7e39b4b-2856-49ac-bc99-001dba9ae08a,793,12,VALE_DHP001,VALE
0.1074668022188066,0.3,39f31fc5-c260-489b-8d8b-6645e6adf6ef,793,12,VALE_DHP001,VALE
0.10646588325496165,0.22,97c20dd7-e238-43f0-98d5-b56e2153a2e1,793,12,VALE_DHP001,VALE
0.19608251821869344,0.2,0b38d89d-a722-40f9-8049-db36dec83da3,793,12,VALE_DHP001,VALE
0.06419579005498469,0.21,caa9306c-8e54-4ec9-812c-a6579f5121dd,793,12,VALE_DHP001,VALE
0.07510517098747213,0.44,49b85e09-01bf-437b-b8d0-0764c56ddde8,793,12,VALE_DHP001,VALE
0.1320939516351282,0.843,c76a4cf4-c085-4ce9-8f25-0dac1327cc6b,793,12,VALE_LICOR003,VALE
0.14176838605962958,0.33,5a8e9c26-8f74-4ac6-8cb7-c9e54b47beeb,793,12,VALE_LICOR003,VALE
0.13758308993670143,0.28,4020f0c0-2c5f-4752-b261-48da3e6681c8,793,12,VALE_DHP003,VALE
0.1320939516159386,0.35,4813fede-21e9-4b9b-b1f9-6f552c2fa204,793,12,VALE_DHP003,VALE
0.18579757438544706,0.34,e798f855-5ec6-402d-9358-3be9af50317f,793,12,VALE_DHP003,VALE
0.1417683860689835,0.32,5556cae2-4da1-45e5-a8d2-64d6432af57b,793,12,VALE_DHP003,VALE
0.16216037277518347,0.33,27e41ebd-c11f-420c-9257-986eac2080eb,793,12,VALE_DHP003,VALE
0.039878686076015586,0.048,79a6a189-ffbf-41b3-a57f-a67d94c3f950,793,12,VALE_DHP003,VALE
0.29204363990984616,0.44,9a8e04eb-7fda-4a72-ba43-bb955a24031a,793,12,VALE_DHP003,VALE
0.3527429666748992,0.4,d9634f93-ddbe-4709-8ac7-2af163097833,793,12,VALE_DHP003,VALE
0.3808586589178654,0.42,e05d4dbe-6cc2-465d-9fe8-97f5d0de906b,793,12,VALE_DHP003,VALE
0.369556234376026,0.45,e9ea5fcb-f5af-4114-82cc-7a17d5bd06a8,793,12,VALE_DHP003,VALE
0.36783324639323756,0.43,f4f8e5e0-282b-45bb-9dbd-4e4e88b54cda,793,12,VALE_DHP003,VALE
0.43572554259480506,0.46,6f4d6d53-80ae-4090-9f06-1a09b02d7dfc,793,12,VALE_DHP003,VALE
0.31783464698419894,0.486,ed748202-b4d0-4be8-a19b-464ab5e5fbc5,793,12,VALE_DHP003,VALE
0.230000090359639,0.427,679c1665-d8ae-48c1-9540-96aaf2be5275,793,12,VALE_DHP003,VALE
0.12892338449043741,0.099,7dbf6ac7-e9a2-4b09-8e0d-f7711c279909,793,12,VALE_DHP003,VALE
0.025338433668218065,0.08,bd85aee1-61fc-44e8-8a25-6e3f87e9c480,793,12,VALE_DHP003,VALE
0.07205399798604391,0.61,0ece5dcf-96f3-40c9-932d-056fcbe045d9,793,12,VALE_LICOR001,VALE
0.07374954481760683,0.011,2c382751-a0c5-471c-b2e4-b58f9717a692,793,12,VALE_LICOR001,VALE
0.35860008418842404,0.19,a65befa7-9976-46db-ad42-d1a5a8c883bb,396,8,WOOD_008,WOOD
0.38174102417090405,0.259,7a2172eb-1a06-4ab9-9548-c9931945f312,396,8,WOOD_009,WOOD
0.07230494974867721,0.0213,a4638343-66c8-4b89-ac74-79ed6f1e1a0e,396,8,WOOD_058,WOOD
0.113425498839967,0.065,f8a97eb7-85a1-4263-8509-5af7ac28e9a2,396,8,WOOD_058,WOOD
0.2461372681993063,0.229,bca80385-de66-44d1-8b69-5ffde4278c0e,396,8,WOOD_058,WOOD
0.36865147811475624,0.519,b252f9a0-d7a2-434a-8e01-aece7f41c46f,396,8,WOOD_058,WOOD
0.5983357551527426,0.638,d7a66bbb-2df2-4345-a0ec-7a3f7487c9d3,396,8,WOOD_058,WOOD
0.7453634009298182,0.739,4d4d11fe-0d9a-4f9a-96b1-5697b7dd8655,396,8,WOOD_058,WOOD
0.8053642213248366,0.659,36a5fd7c-f680-4d30-9559-6c14591e993b,396,8,WOOD_058,WOOD
0.7995760448785241,0.587,68b892c9-6405-4fa9-a89a-abc6fdc5144c,396,8,WOOD_058,WOOD
0.6723563674148585,0.359,435a508d-4178-46d5-899d-c910d653a31b,396,8,WOOD_058,WOOD
0.5500804190590483,0.236,dfc91f64-0b40-4b11-b91a-0db7202591b6,396,8,WOOD_058,WOOD
0.3621970217146984,0.207,120e5c61-f2a0-4ddc-a0ac-2d98477574b7,396,8,WOOD_058,WOOD
0.5656007616422803,0.338,160c87d6-1928-42c1-a7cf-fb4006270947,396,8,WOOD_058,WOOD
0.4909709944377128,0.47,9ddc0ef4-ced0-42f0-b06d-95c06808e492,396,8,WOOD_058,WOOD
0.6515383815880529,0.545,825d1faa-24bd-4633-81a1-c0b536adf3ac,396,8,WOOD_058,WOOD
0.5782589994666967,0.35,e56dcf02-0453-4886-8f31-4026572ad99d,396,8,WOOD_058,WOOD
0.5484026168455722,0.353,fb57002c-9792-4e5d-8ced-6da08caa2b52,396,8,WOOD_058,WOOD
0.4660361566602341,0.401,7fb648b6-e45a-4410-84de-1d2110c87d7d,396,8,WOOD_058,WOOD
0.4663417500905327,0.257,96263ab5-7626-4a98-886f-1fd43dcc0d12,396,8,WOOD_058,WOOD
0.3357779111016209,0.324,1207d5de-06d3-4847-8185-81c41359cac1,396,8,WOOD_058,WOOD
0.1540359945488567,0.099,b19d34dd-a100-4f81-afd0-cbe6162184a0,396,8,WOOD_058,WOOD
0.1540359943555552,0.082,48ced185-346c-4f13-b40b-33ea050a3300,396,8,WOOD_058,WOOD
0.23566606404398627,0.241,7bc5fff1-2eba-45a3-a263-040224f60f92,396,8,WOOD_058,WOOD
0.147872092592166,0.116,2ce9c987-7b48-444b-ba7e-0eef6fd35ceb,396,8,WOOD_058,WOOD
0.16653828200119333,0.237,1a03153f-ce3d-4f13-aad0-809a613b79ed,396,8,WOOD_058,WOOD
0.19917261674574727,0.118,f2790a71-fa90-4e78-875b-934a18e9236b,396,8,WOOD_058,WOOD
0.13019892742982883,0.071,528f76ab-1119-459a-9618-4e81ef905989,396,8,WOOD_058,WOOD
0.10413561314272124,0.045,daa8d4b2-6f35-4156-9ddd-98401e2973ad,396,8,WOOD_058,WOOD
0.0850979952480258,0.07,d67c8817-1aeb-40b1-9302-b5e88b44df98,396,8,WOOD_058,WOOD
0.39248555697630827,0.476,797314c0-7156-4ba3-9b3b-54286d621f08,396,8,WOOD_058,WOOD
0.6084348463885043,0.713,e9b9944a-759e-4008-bd1e-6084747dca15,396,8,WOOD_058,WOOD
0.6174678763781772,0.583,864816be-5da2-4fb6-b1b6-98e8bb22bbdf,396,8,WOOD_058,WOOD
0.04262448618253524,0.0117990448595096,f70b2780-d1df-4883-bbef-0023dae4c895,396,8,WOOD_058,WOOD
0.12430369767654961,0.1480671940389449,91d60d38-4e1a-4718-bc16-f56b474ec011,396,8,WOOD_058,WOOD
0.5215349200327877,0.7067973878685017,66f4e119-89a0-48c5-9ce2-02d0f3e0abce,396,8,WOOD_058,WOOD
0.7226329730785024,0.8093931801808437,b6024c08-f4bc-48bc-b771-b3bf9d66d0c9,396,8,WOOD_058,WOOD
0.8213374012231824,0.7284256507792989,c087a998-5efe-4346-85c9-7cd394e7a10f,396,8,WOOD_058,WOOD
0.784077721903776,0.5934769154658004,166f1e9d-4831-4b81-9636-aed51efbebaa,396,8,WOOD_058,WOOD
0.7038607986613362,0.449632432383978,221cc58d-dfd7-4200-99d0-703c0dac5fe3,396,8,WOOD_058,WOOD
0.654887632274766,0.3507176123035055,dc84d694-39f8-46e9-aad5-a998d5577cb6,396,8,WOOD_058,WOOD
0.5700418914899675,0.2219758829813244,b7ab88af-037c-4ed1-a187-5a9fe9a90017,396,8,WOOD_058,WOOD
0.33053727596188054,0.0458304911848718,1f9c525e-6d1d-4e80-80a9-973e867cdc30,396,8,WOOD_058,WOOD
0.4791740825949692,0.0466350402567404,9746c9a2-17cc-45de-8dfe-ce3d17f7f8c7,396,8,WOOD_058,WOOD
0.14635263679855587,0.0336218886023895,690799ca-b9b9-4ab5-9a24-de622da39149,396,8,WOOD_058,WOOD
0.18689536499987042,0.0345009561380466,7f12dcd5-e4bf-4ef7-a429-b5ebdf2899a0,396,8,WOOD_058,WOOD
0.45837814114561787,0.312,82cfa6cc-815a-4768-adb2-24fe9f0fc243,396,8,WOOD_012,WOOD
0.17365092167925006,0.111,847310c8-edee-4384-90b2-5adf4451ec23,396,8,WOOD_001,WOOD
0.23753701572170716,0.139,414f866c-55fb-4df1-8f8e-b808412873e7,396,8,WOOD_024,WOOD
0.13978346748241455,0.237,c4b398d7-ede9-4462-9308-39532e79e644,396,8,WOOD_002,WOOD
0.04711291432230272,0.0137,96007fbf-e6a2-4555-bfc4-8931e68b10a8,396,8,WOOD_064,WOOD
0.06798586910299909,0.033,c506e09c-443b-40ca-9b37-a96c9085bbb1,396,8,WOOD_064,WOOD
0.1495789159386957,0.085,a4640959-a684-4188-bafe-608c639df003,396,8,WOOD_064,WOOD
0.25775359357371097,0.251,0e2f909e-c15f-4f07-acd9-b37b17f033fe,396,8,WOOD_064,WOOD
0.5391701596009721,0.49,5d776887-6a8c-4f06-909a-0efb806a1bb2,396,8,WOOD_064,WOOD
0.7618048915084425,0.627,4f6d3736-81a8-496a-b84f-04e92a61b2c3,396,8,WOOD_064,WOOD
0.8122059525513226,0.631,52d0cb1d-db97-4428-ab76-2e7a0da87abc,396,8,WOOD_064,WOOD
0.8191972957947746,0.584,f3bdc205-97b5-47cf-b640-e56673b81271,396,8,WOOD_064,WOOD
0.6900633610601341,0.385,d8167e94-bd63-4407-926a-7d8a7e14a1c4,396,8,WOOD_064,WOOD
0.5440197083355708,0.235,ad5aebbe-561b-490c-8905-b60418fc8ea0,396,8,WOOD_064,WOOD
0.23201171674994372,0.133,28d00883-285a-4509-a2c1-c835a7ce04d9,396,8,WOOD_064,WOOD
0.457934076691055,0.138,11de56db-3c30-4a03-b41e-97cc578e3e17,396,8,WOOD_064,WOOD
0.4203258309886236,0.235,546ac2a5-f1e9-44eb-9f8f-295088c4f264,396,8,WOOD_064,WOOD
0.6419002259358247,0.439,cdddc152-f3a8-4d89-8fa6-31c25f09ab7b,396,8,WOOD_064,WOOD
0.6185825282329427,0.382,ed15ebaf-a7bc-46fc-95f0-7311e4f50233,396,8,WOOD_064,WOOD
0.6019066454253152,0.273,945634bd-427d-47a1-960a-b9fa3bece94b,396,8,WOOD_064,WOOD
0.522107017197095,0.273,dae4479e-1bf9-426d-8cbd-57e86156c02e,396,8,WOOD_064,WOOD
0.46672442442896633,0.191,ad4b26a7-f574-4832-8121-b564086f6089,396,8,WOOD_064,WOOD
0.32792494755503043,0.214,084ff739-1255-4fd1-b5c1-62bc0e69948d,396,8,WOOD_064,WOOD
0.08874198869815225,0.052,6cabffc4-e784-4e03-affb-f5ef168f7577,396,8,WOOD_064,WOOD
0.08874198867365213,0.0334,7c4d8ba4-14a8-4feb-a659-b2fb6889dd60,396,8,WOOD_064,WOOD
0.15243377231714997,0.105,f3c88435-6bb8-4053-b011-41bc2158af31,396,8,WOOD_064,WOOD
0.1410057376717603,0.07,176dd07d-a828-4d3a-8a46-bcccc985e58b,396,8,WOOD_064,WOOD
0.14715134017954784,0.206,823c84b9-12ce-4aad-86d8-510a014345e5,396,8,WOOD_064,WOOD
0.20631820940453735,0.089,851bcae4-9bed-4616-b383-d7ccc896152e,396,8,WOOD_064,WOOD
0.1311005571774535,0.038,eb6e5b42-dfee-445a-b3f0-92b3f9a122da,396,8,WOOD_064,WOOD
0.13552767780683514,0.039,6771ce24-6ce5-486f-8ac2-6881ebb22b89,396,8,WOOD_064,WOOD
0.09030084906827723,0.04,c7858faa-e951-4687-83ff-62e949106368,396,8,WOOD_064,WOOD
0.2944626314133827,0.31,247741f7-0043-4d1f-b5fd-59a0e60e1f99,396,8,WOOD_064,WOOD
0.487698758041385,0.508,59d0af53-67e6-4ee1-96b0-b445e44565d8,396,8,WOOD_064,WOOD
0.47908178397550677,0.337,0918fbec-871f-4ef4-b275-69ad46727559,396,8,WOOD_064,WOOD
0.0167258614560249,0.0101545502287575,d60644a2-64e9-410c-96c9-d063a4c07af8,396,8,WOOD_064,WOOD
0.06575117093973051,0.0485300816382578,7e37cfac-f021-4fac-8d6c-54dad9195d08,396,8,WOOD_064,WOOD
0.2431053705247571,0.3698314567129861,60625d7b-dc88-49b3-946a-69be9d688961,396,8,WOOD_064,WOOD
0.5799264465762517,0.4747928379253529,187991eb-0efd-4bbe-9381-7950cd97eabc,396,8,WOOD_064,WOOD
0.7657420153829959,0.6974501275643075,34104b18-cbcc-4c97-8747-efa359516abd,396,8,WOOD_064,WOOD
0.7895691055970099,0.5449683780933301,04f5480b-7e93-4c40-85bd-f9b120b5681c,396,8,WOOD_064,WOOD
0.7325033596505417,0.5082512108966479,c5674b7d-3568-42b7-91a8-6fdb566e24f3,396,8,WOOD_064,WOOD
0.6842650225768547,0.2966456648776155,afe1f911-fcbe-40d6-8e2d-ec0da9bad095,396,8,WOOD_064,WOOD
0.5577381850124294,0.2275467278370769,b281b579-4d41-4659-951f-2e57675e9325,396,8,WOOD_064,WOOD
0.35395849935548723,0.0424968052650508,3543bf93-3929-4611-bb17-172833ca6676,396,8,WOOD_064,WOOD
